TransactionID,CapturedDate,SettlementDate,Amount,TransactionStatusTypeID,CreditCardAccountID,CardNumberMasked,NameOnCard,City,State,ZipCode,MerchantName,IssuingBankName,FirstName,LastName,Email,is_fraud,fraud_type,fraud_score,fraud_flags
4702213,2025-10-27 04:56:06,2025-10-30 04:56:06,4.8,5,14577,XXXXXXXXXXXX4010,Patricia Moore,Philadelphia,PA,63289,Target,DISCOVER BANK,Patricia,Moore,patricia.moore@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702215,2025-10-27 04:56:57,2025-10-28 04:56:57,4.84,5,14577,XXXXXXXXXXXX6015,David Jackson,Albuquerque,NM,49340,Walgreens,US BANK,David,Jackson,david.jackson@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702216,2025-10-27 05:27:57,2025-10-30 05:27:57,223.52,5,9911,XXXXXXXXXXXX0931,Richard Gonzalez,Austin,TX,47967,Whole Foods,PNC BANK,Richard,Gonzalez,richard.gonzalez@example.com,False,LEGITIMATE,0,
4702217,2025-10-27 05:32:57,2025-10-30 05:32:57,435.0,5,14779,XXXXXXXXXXXX9883,Thomas Johnson,San Antonio,TX,85961,CVS Pharmacy,CITIBANK,Thomas,Johnson,thomas.johnson@example.com,False,LEGITIMATE,0,
4702218,2025-10-27 06:01:57,2025-10-30 06:01:57,33.34,5,12488,XXXXXXXXXXXX1278,Jessica Thompson,Louisville,KY,77859,Microsoft,TD BANK,Jessica,Thompson,jessica.thompson@example.com,False,LEGITIMATE,0,
4702219,2025-10-27 07:00:57,2025-10-29 07:00:57,426.06,5,12046,XXXXXXXXXXXX5543,Nancy Hernandez,Miami,FL,38021,CVS Pharmacy,US BANK,Nancy,Hernandez,nancy.hernandez@example.com,False,LEGITIMATE,0,
4702220,2025-10-27 07:19:57,2025-10-28 07:19:57,18.71,5,7277,XXXXXXXXXXXX1117,Michael Thomas,Detroit,MI,53877,Home Depot,FIFTH THIRD BANK,Michael,Thomas,michael.thomas@example.com,False,LEGITIMATE,0,
4702221,2025-10-27 07:47:57,2025-10-29 07:47:57,208.1,5,6937,XXXXXXXXXXXX0793,Barbara Perez,Portland,OR,25854,Walgreens,AMERICAN EXPRESS,Barbara,Perez,barbara.perez@example.com,False,LEGITIMATE,0,
4702222,2025-10-27 08:16:57,2025-10-30 08:16:57,497.82,5,11252,XXXXXXXXXXXX9732,William Thompson,Austin,TX,65357,Costco,CAPITAL ONE,William,Thompson,william.thompson@example.com,False,LEGITIMATE,0,
4702223,2025-10-27 08:59:57,2025-10-30 08:59:57,238.48,5,15946,XXXXXXXXXXXX6595,Robert Lee,Albuquerque,NM,73543,Walgreens,TD BANK,Robert,Lee,robert.lee@example.com,False,LEGITIMATE,0,
4702224,2025-10-27 09:58:57,2025-10-29 09:58:57,331.34,5,8886,XXXXXXXXXXXX1094,Jessica Lee,Phoenix,AZ,66122,Netflix,TRUIST BANK,Jessica,Lee,jessica.lee@example.com,False,LEGITIMATE,0,
4702225,2025-10-27 10:48:57,2025-10-28 10:48:57,263.54,5,8753,XXXXXXXXXXXX3968,Susan Anderson,Kansas City,MO,97737,Whole Foods,TRUIST BANK,Susan,Anderson,susan.anderson@example.com,False,LEGITIMATE,0,
4702226,2025-10-27 10:58:57,2025-10-30 10:58:57,430.5,5,15171,XXXXXXXXXXXX7393,Mary Garcia,San Francisco,CA,62346,Whole Foods,US BANK,Mary,Garcia,mary.garcia@example.com,False,LEGITIMATE,0,
4702227,2025-10-27 11:44:57,2025-10-29 11:44:57,179.32,5,8463,XXXXXXXXXXXX9833,James Garcia,Fort Worth,TX,82757,Shell Gas,CITIBANK,James,Garcia,james.garcia@example.com,False,LEGITIMATE,0,
4702228,2025-10-27 12:00:57,2025-10-29 12:00:57,867.64,5,14369,XXXXXXXXXXXX5060,Robert Wilson,Louisville,KY,49613,Best Buy,REGIONS BANK,Robert,Wilson,robert.wilson@example.com,False,LEGITIMATE,0,
4702229,2025-10-27 12:35:57,2025-10-28 12:35:57,480.86,5,9904,XXXXXXXXXXXX9289,Robert Miller,Phoenix,AZ,73274,Apple,REGIONS BANK,Robert,Miller,robert.miller@example.com,False,LEGITIMATE,0,
4702230,2025-10-27 13:01:57,2025-10-29 13:01:57,355.82,5,7917,XXXXXXXXXXXX0137,Mary Brown,Charlotte,NC,55195,Walgreens,CITIBANK,Mary,Brown,mary.brown@example.com,False,LEGITIMATE,0,
4702231,2025-10-27 13:24:57,2025-10-29 13:24:57,142.71,5,12651,XXXXXXXXXXXX6109,Joseph Anderson,Memphis,TN,49923,Home Depot,BANK OF AMERICA,Joseph,Anderson,joseph.anderson@example.com,False,LEGITIMATE,0,
4702232,2025-10-27 13:42:57,2025-10-28 13:42:57,91.17,5,11354,XXXXXXXXXXXX5342,Susan Brown,Indianapolis,IN,58780,Amazon,CAPITAL ONE,Susan,Brown,susan.brown@example.com,False,LEGITIMATE,0,
4702233,2025-10-27 14:24:57,2025-10-30 14:24:57,17.25,5,6189,XXXXXXXXXXXX3749,Elizabeth Rodriguez,Mesa,AZ,31514,Microsoft,FIFTH THIRD BANK,Elizabeth,Rodriguez,elizabeth.rodriguez@example.com,False,LEGITIMATE,0,
4702234,2025-10-27 14:31:57,2025-10-28 14:31:57,1860.84,5,12634,XXXXXXXXXXXX8420,Jennifer Jackson,Albuquerque,NM,92645,CVS Pharmacy,CAPITAL ONE,Jennifer,Jackson,jennifer.jackson@example.com,False,LEGITIMATE,0,
4702235,2025-10-27 14:44:57,2025-10-30 14:44:57,201.87,5,12489,XXXXXXXXXXXX1928,William Lee,San Diego,CA,72157,Microsoft,US BANK,William,Lee,william.lee@example.com,False,LEGITIMATE,0,
4702236,2025-10-27 15:10:57,2025-10-29 15:10:57,420.9,5,13346,XXXXXXXXXXXX8798,Richard Miller,Philadelphia,PA,75824,Whole Foods,TD BANK,Richard,Miller,richard.miller@example.com,False,LEGITIMATE,0,
4702237,2025-10-27 15:24:57,2025-10-28 15:24:57,46.09,5,13519,XXXXXXXXXXXX9328,Jessica Smith,Miami,FL,86297,Starbucks,REGIONS BANK,Jessica,Smith,jessica.smith@example.com,False,LEGITIMATE,0,
4702238,2025-10-27 16:22:57,2025-10-29 16:22:57,222.53,5,14209,XXXXXXXXXXXX9619,James Jackson,Portland,OR,14215,Home Depot,DISCOVER BANK,James,Jackson,james.jackson@example.com,False,LEGITIMATE,0,
4702239,2025-10-27 17:22:57,2025-10-29 17:22:57,23.79,5,15395,XXXXXXXXXXXX0389,Joseph Moore,New York,NY,19567,Microsoft,TRUIST BANK,Joseph,Moore,joseph.moore@example.com,False,LEGITIMATE,0,
4702240,2025-10-27 17:46:57,2025-10-28 17:46:57,324.49,5,7437,XXXXXXXXXXXX2423,John Taylor,Miami,FL,55794,Best Buy,TD BANK,John,Taylor,john.taylor@example.com,False,LEGITIMATE,0,
4702241,2025-10-27 18:07:57,2025-10-29 18:07:57,337.35,5,8078,XXXXXXXXXXXX9631,Jessica Perez,Los Angeles,CA,25633,Home Depot,CAPITAL ONE,Jessica,Perez,jessica.perez@example.com,False,LEGITIMATE,0,
4702242,2025-10-27 18:34:57,2025-10-30 18:34:57,357.33,5,15572,XXXXXXXXXXXX5275,Jennifer Johnson,Chicago,IL,69890,Exxon,TRUIST BANK,Jennifer,Johnson,jennifer.johnson@example.com,False,LEGITIMATE,0,
4702243,2025-10-27 19:33:57,2025-10-28 19:33:57,170.8,5,12986,XXXXXXXXXXXX7905,Linda Anderson,Sacramento,CA,52445,Microsoft,US BANK,Linda,Anderson,linda.anderson@example.com,False,LEGITIMATE,0,
4702244,2025-10-27 20:05:57,2025-10-30 20:05:57,302.55,5,16038,XXXXXXXXXXXX8432,Patricia Smith,Tucson,AZ,98123,CVS Pharmacy,SYNCHRONY BANK,Patricia,Smith,patricia.smith@example.com,False,LEGITIMATE,0,
4702245,2025-10-27 20:16:57,2025-10-30 20:16:57,156.61,5,12196,XXXXXXXXXXXX2248,Elizabeth Johnson,Chicago,IL,89073,Exxon,FIFTH THIRD BANK,Elizabeth,Johnson,elizabeth.johnson@example.com,False,LEGITIMATE,0,
4702246,2025-10-27 20:37:57,2025-10-29 20:37:57,81.01,5,14871,XXXXXXXXXXXX3437,Elizabeth Davis,New York,NY,66276,Costco,DISCOVER BANK,Elizabeth,Davis,elizabeth.davis@example.com,False,LEGITIMATE,0,
4702247,2025-10-27 21:37:57,2025-10-29 21:37:57,407.89,5,6145,XXXXXXXXXXXX4401,Michael Lopez,Indianapolis,IN,74230,Whole Foods,DISCOVER BANK,Michael,Lopez,michael.lopez@example.com,False,LEGITIMATE,0,
4702248,2025-10-27 21:46:57,2025-10-28 21:46:57,279.25,5,15621,XXXXXXXXXXXX4313,Joseph Thompson,Fort Worth,TX,55287,Apple,REGIONS BANK,Joseph,Thompson,joseph.thompson@example.com,False,LEGITIMATE,0,
4702249,2025-10-27 22:32:57,2025-10-29 22:32:57,279.45,5,8768,XXXXXXXXXXXX1297,Thomas Lopez,Fresno,CA,24732,Best Buy,CHASE BANK,Thomas,Lopez,thomas.lopez@example.com,False,LEGITIMATE,0,
4702251,2025-10-27 22:33:28,2025-10-29 22:33:28,1.02,6,14978,XXXXXXXXXXXX2007,Michael Lee,Fort Worth,TX,38228,Walmart,PNC BANK,Michael,Lee,michael.lee@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702253,2025-10-27 22:34:44,2025-10-28 22:34:44,4.19,6,14978,XXXXXXXXXXXX4862,Elizabeth Jackson,Las Vegas,NV,43756,Whole Foods,US BANK,Elizabeth,Jackson,elizabeth.jackson@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702255,2025-10-27 22:35:10,2025-10-30 22:35:10,3.32,6,14978,XXXXXXXXXXXX6443,William Martinez,Fresno,CA,29027,Shell Gas,SYNCHRONY BANK,William,Martinez,william.martinez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702257,2025-10-27 22:35:25,2025-10-28 22:35:25,3.23,5,14978,XXXXXXXXXXXX3384,James Rodriguez,Phoenix,AZ,44233,Best Buy,BANK OF AMERICA,James,Rodriguez,james.rodriguez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702259,2025-10-27 22:36:34,2025-10-29 22:36:34,0.68,5,14978,XXXXXXXXXXXX0060,Barbara Jones,Las Vegas,NV,18615,Microsoft,DISCOVER BANK,Barbara,Jones,barbara.jones@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702260,2025-10-27 22:45:34,2025-10-29 22:45:34,137.03,5,15927,XXXXXXXXXXXX5530,Michael Lee,New York,NY,51412,CVS Pharmacy,FIFTH THIRD BANK,Michael,Lee,michael.lee@example.com,False,LEGITIMATE,0,
4702261,2025-10-27 23:14:34,2025-10-30 23:14:34,133.57,5,10724,XXXXXXXXXXXX9404,Charles Perez,San Jose,CA,96341,Apple,PNC BANK,Charles,Perez,charles.perez@example.com,False,LEGITIMATE,0,
4702262,2025-10-27 23:52:34,2025-10-28 23:52:34,176.48,5,10684,XXXXXXXXXXXX0435,Robert Anderson,Fort Worth,TX,85341,Amazon,TRUIST BANK,Robert,Anderson,robert.anderson@example.com,False,LEGITIMATE,0,
4702263,2025-10-28 00:52:34,2025-10-30 00:52:34,470.21,5,11174,XXXXXXXXXXXX9434,Patricia Wilson,Baltimore,MD,97878,Target,BANK OF AMERICA,Patricia,Wilson,patricia.wilson@example.com,False,LEGITIMATE,0,
4702264,2025-10-28 01:49:34,2025-10-29 01:49:34,38.7,5,10158,XXXXXXXXXXXX8505,Thomas Perez,Jacksonville,FL,66774,CVS Pharmacy,FIFTH THIRD BANK,Thomas,Perez,thomas.perez@example.com,False,LEGITIMATE,0,
4702265,2025-10-28 02:42:34,2025-10-31 02:42:34,170.8,5,11096,XXXXXXXXXXXX3840,Linda Jackson,Baltimore,MD,90909,Starbucks,CAPITAL ONE,Linda,Jackson,linda.jackson@example.com,False,LEGITIMATE,0,
4702266,2025-10-28 03:24:34,2025-10-31 03:24:34,200.99,5,14331,XXXXXXXXXXXX2459,Patricia Hernandez,Mesa,AZ,16160,Kroger,TRUIST BANK,Patricia,Hernandez,patricia.hernandez@example.com,False,LEGITIMATE,0,
4702267,2025-10-28 04:16:34,2025-10-30 04:16:34,121.55,5,7913,XXXXXXXXXXXX3744,John Lee,Memphis,TN,45511,Kroger,US BANK,John,Lee,john.lee@example.com,False,LEGITIMATE,0,
4702268,2025-10-28 04:19:34,2025-10-29 04:19:34,469.36,5,7759,XXXXXXXXXXXX2393,Michael Martin,Detroit,MI,34548,Apple,CITIBANK,Michael,Martin,michael.martin@example.com,False,LEGITIMATE,0,
4702269,2025-10-28 05:07:34,2025-10-31 05:07:34,465.53,5,10792,XXXXXXXXXXXX8672,Karen Lee,Boston,MA,15402,Target,REGIONS BANK,Karen,Lee,karen.lee@example.com,False,LEGITIMATE,0,
4702270,2025-10-28 05:44:34,2025-10-29 05:44:34,243.33,5,10483,XXXXXXXXXXXX6631,Charles Anderson,Nashville,TN,46604,Netflix,TD BANK,Charles,Anderson,charles.anderson@example.com,False,LEGITIMATE,0,
4702271,2025-10-28 06:33:34,2025-10-30 06:33:34,1563.98,5,14258,XXXXXXXXXXXX0093,Elizabeth Rodriguez,Portland,OR,48023,Target,CAPITAL ONE,Elizabeth,Rodriguez,elizabeth.rodriguez@example.com,False,LEGITIMATE,0,
4702272,2025-10-28 07:00:34,2025-10-31 07:00:34,1204.68,5,7304,XXXXXXXXXXXX0611,John Lopez,Phoenix,AZ,37902,Home Depot,PNC BANK,John,Lopez,john.lopez@example.com,False,LEGITIMATE,0,
4702273,2025-10-28 07:02:34,2025-10-30 07:02:34,446.66,5,10427,XXXXXXXXXXXX4537,Elizabeth Martinez,San Jose,CA,54229,Home Depot,CITIBANK,Elizabeth,Martinez,elizabeth.martinez@example.com,False,LEGITIMATE,0,
4702274,2025-10-28 08:00:34,2025-10-30 08:00:34,226.57,5,13530,XXXXXXXXXXXX1871,Jennifer Martin,Chicago,IL,11888,Target,WELLS FARGO,Jennifer,Martin,jennifer.martin@example.com,False,LEGITIMATE,0,
4702275,2025-10-28 08:30:34,2025-10-30 08:30:34,240.1,5,12418,XXXXXXXXXXXX8176,Christopher Moore,Milwaukee,WI,39728,Target,TD BANK,Christopher,Moore,christopher.moore@example.com,False,LEGITIMATE,0,
4702276,2025-10-28 09:25:34,2025-10-30 09:25:34,206.78,5,11825,XXXXXXXXXXXX2328,Jessica Miller,Fort Worth,TX,38920,Walgreens,SYNCHRONY BANK,Jessica,Miller,jessica.miller@example.com,False,LEGITIMATE,0,
4702277,2025-10-28 09:47:34,2025-10-29 09:47:34,374.21,5,8445,XXXXXXXXXXXX5634,David Gonzalez,Seattle,WA,72575,Home Depot,PNC BANK,David,Gonzalez,david.gonzalez@example.com,False,LEGITIMATE,0,
4702278,2025-10-28 09:54:34,2025-10-31 09:54:34,110.91,5,8764,XXXXXXXXXXXX6041,Robert Brown,Las Vegas,NV,12175,McDonald's,PNC BANK,Robert,Brown,robert.brown@example.com,False,LEGITIMATE,0,
4702279,2025-10-28 10:31:34,2025-10-30 10:31:34,373.98,5,11049,XXXXXXXXXXXX9567,Jennifer Rodriguez,Kansas City,MO,89104,Amazon,DISCOVER BANK,Jennifer,Rodriguez,jennifer.rodriguez@example.com,False,LEGITIMATE,0,
4702280,2025-10-28 11:17:34,2025-10-30 11:17:34,489.64,5,16101,XXXXXXXXXXXX6367,Sarah Thomas,San Jose,CA,37405,Walmart,DISCOVER BANK,Sarah,Thomas,sarah.thomas@example.com,False,LEGITIMATE,0,
4702281,2025-10-28 12:05:34,2025-10-29 12:05:34,1152.11,5,16049,XXXXXXXXXXXX5544,Nancy Davis,Dallas,TX,20043,CVS Pharmacy,TD BANK,Nancy,Davis,nancy.davis@example.com,False,LEGITIMATE,0,
4702282,2025-10-28 12:25:34,2025-10-30 12:25:34,336.64,5,11128,XXXXXXXXXXXX2209,Thomas Anderson,Los Angeles,CA,67596,Home Depot,SYNCHRONY BANK,Thomas,Anderson,thomas.anderson@example.com,False,LEGITIMATE,0,
4702283,2025-10-28 13:07:34,2025-10-31 13:07:34,898.04,5,9114,XXXXXXXXXXXX1009,Susan Miller,Jacksonville,FL,37893,CVS Pharmacy,CAPITAL ONE,Susan,Miller,susan.miller@example.com,False,LEGITIMATE,0,
4702284,2025-10-28 13:48:34,2025-10-29 13:48:34,277.98,5,9124,XXXXXXXXXXXX5158,Robert Brown,Boston,MA,73914,Microsoft,WELLS FARGO,Robert,Brown,robert.brown@example.com,False,LEGITIMATE,0,
4702285,2025-10-28 14:12:34,2025-10-30 14:12:34,370.82,5,10379,XXXXXXXXXXXX0011,John Gonzalez,Nashville,TN,27253,Microsoft,US BANK,John,Gonzalez,john.gonzalez@example.com,False,LEGITIMATE,0,
4702286,2025-10-28 14:44:34,2025-10-31 14:44:34,122.87,5,14886,XXXXXXXXXXXX6305,Nancy Thomas,San Francisco,CA,47240,Starbucks,DISCOVER BANK,Nancy,Thomas,nancy.thomas@example.com,False,LEGITIMATE,0,
4702287,2025-10-28 15:24:34,2025-10-29 15:24:34,195.75,5,13374,XXXXXXXXXXXX2430,Jennifer Lee,Albuquerque,NM,64501,Amazon,AMERICAN EXPRESS,Jennifer,Lee,jennifer.lee@example.com,False,LEGITIMATE,0,
4702288,2025-10-28 15:30:34,2025-10-30 15:30:34,311.44,5,12976,XXXXXXXXXXXX1197,John Martinez,Denver,CO,88517,Netflix,PNC BANK,John,Martinez,john.martinez@example.com,False,LEGITIMATE,0,
4702289,2025-10-28 16:30:34,2025-10-30 16:30:34,18.87,5,10969,XXXXXXXXXXXX6565,Richard Martinez,Charlotte,NC,73673,Home Depot,WELLS FARGO,Richard,Martinez,richard.martinez@example.com,False,LEGITIMATE,0,
4702290,2025-10-28 17:29:34,2025-10-29 17:29:34,794.09,5,8875,XXXXXXXXXXXX6105,Charles Moore,Fort Worth,TX,93688,Target,TD BANK,Charles,Moore,charles.moore@example.com,False,LEGITIMATE,0,
4702291,2025-10-28 17:57:34,2025-10-30 17:57:34,1752.32,5,15398,XXXXXXXXXXXX6965,James Brown,San Francisco,CA,18713,Netflix,CAPITAL ONE,James,Brown,james.brown@example.com,False,LEGITIMATE,0,
4702292,2025-10-28 18:32:34,2025-10-31 18:32:34,306.47,5,15664,XXXXXXXXXXXX4558,Patricia Martinez,Atlanta,GA,49268,Best Buy,CITIBANK,Patricia,Martinez,patricia.martinez@example.com,False,LEGITIMATE,0,
4702293,2025-10-28 18:52:34,2025-10-31 18:52:34,770.73,5,7347,XXXXXXXXXXXX9231,Elizabeth Brown,Philadelphia,PA,66918,Microsoft,AMERICAN EXPRESS,Elizabeth,Brown,elizabeth.brown@example.com,False,LEGITIMATE,0,
4702294,2025-10-28 19:24:34,2025-10-31 19:24:34,59.49,5,7277,XXXXXXXXXXXX2055,Michael Davis,Miami,FL,84203,Shell Gas,DISCOVER BANK,Michael,Davis,michael.davis@example.com,False,LEGITIMATE,0,
4702295,2025-10-28 19:38:34,2025-10-31 19:38:34,1101.36,5,7344,XXXXXXXXXXXX7590,Elizabeth Williams,Louisville,KY,54894,Target,CHASE BANK,Elizabeth,Williams,elizabeth.williams@example.com,False,LEGITIMATE,0,
4702296,2025-10-28 19:51:34,2025-10-31 19:51:34,114.28,5,9135,XXXXXXXXXXXX2732,Joseph Anderson,Albuquerque,NM,79055,Exxon,AMERICAN EXPRESS,Joseph,Anderson,joseph.anderson@example.com,False,LEGITIMATE,0,
4702297,2025-10-28 20:25:34,2025-10-29 20:25:34,252.07,5,14243,XXXXXXXXXXXX8776,Joseph Jones,Boston,MA,85145,Microsoft,SYNCHRONY BANK,Joseph,Jones,joseph.jones@example.com,False,LEGITIMATE,0,
4702299,2025-10-28 20:27:10,2025-10-30 20:27:10,2.3,6,9093,XXXXXXXXXXXX3344,Linda Thomas,Sacramento,CA,36111,CVS Pharmacy,REGIONS BANK,Linda,Thomas,linda.thomas@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702301,2025-10-28 20:28:19,2025-10-31 20:28:19,2.94,6,9093,XXXXXXXXXXXX7353,Nancy Miller,Portland,OR,43795,Starbucks,TD BANK,Nancy,Miller,nancy.miller@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702303,2025-10-28 20:28:33,2025-10-31 20:28:33,2.58,6,9093,XXXXXXXXXXXX7435,Christopher Anderson,San Antonio,TX,24605,McDonald's,AMERICAN EXPRESS,Christopher,Anderson,christopher.anderson@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702305,2025-10-28 20:30:20,2025-10-30 20:30:20,4.63,5,9093,XXXXXXXXXXXX6104,Jessica Wilson,Jacksonville,FL,73822,Walgreens,CAPITAL ONE,Jessica,Wilson,jessica.wilson@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702307,2025-10-28 20:31:08,2025-10-31 20:31:08,2.05,5,9093,XXXXXXXXXXXX4320,Sarah Hernandez,Atlanta,GA,42666,Microsoft,TRUIST BANK,Sarah,Hernandez,sarah.hernandez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702308,2025-10-28 21:11:08,2025-10-31 21:11:08,144.44,5,13024,XXXXXXXXXXXX3341,Nancy Jackson,Houston,TX,26617,Amazon,BANK OF AMERICA,Nancy,Jackson,nancy.jackson@example.com,False,LEGITIMATE,0,
4702309,2025-10-28 21:38:08,2025-10-30 21:38:08,253.76,5,16059,XXXXXXXXXXXX9281,Linda Martinez,Baltimore,MD,41603,Costco,PNC BANK,Linda,Martinez,linda.martinez@example.com,False,LEGITIMATE,0,
4702310,2025-10-28 22:13:08,2025-10-30 22:13:08,884.56,5,8740,XXXXXXXXXXXX1884,Joseph Jones,Nashville,TN,91767,Kroger,PNC BANK,Joseph,Jones,joseph.jones@example.com,False,LEGITIMATE,0,
4702311,2025-10-28 22:18:08,2025-10-29 22:18:08,138.16,5,14157,XXXXXXXXXXXX7312,Nancy Lopez,Las Vegas,NV,55467,Home Depot,PNC BANK,Nancy,Lopez,nancy.lopez@example.com,False,LEGITIMATE,0,
4702312,2025-10-28 22:38:08,2025-10-29 22:38:08,293.34,5,8185,XXXXXXXXXXXX0084,Richard Gonzalez,Fort Worth,TX,45870,Walgreens,PNC BANK,Richard,Gonzalez,richard.gonzalez@example.com,False,LEGITIMATE,0,
4702313,2025-10-28 23:22:08,2025-10-30 23:22:08,145.32,5,11140,XXXXXXXXXXXX7558,Robert Gonzalez,Indianapolis,IN,32298,Apple,FIFTH THIRD BANK,Robert,Gonzalez,robert.gonzalez@example.com,False,LEGITIMATE,0,
4702314,2025-10-28 23:31:08,2025-10-31 23:31:08,269.46,5,12886,XXXXXXXXXXXX4491,John Taylor,Baltimore,MD,35359,McDonald's,CHASE BANK,John,Taylor,john.taylor@example.com,False,LEGITIMATE,0,
4702315,2025-10-28 23:41:08,2025-10-29 23:41:08,1432.72,5,11604,XXXXXXXXXXXX0517,Sarah Williams,Memphis,TN,49303,Kroger,AMERICAN EXPRESS,Sarah,Williams,sarah.williams@example.com,False,LEGITIMATE,0,
4702316,2025-10-28 23:48:08,2025-10-29 23:48:08,130.42,5,14616,XXXXXXXXXXXX4416,Karen Wilson,San Jose,CA,47748,Kroger,SYNCHRONY BANK,Karen,Wilson,karen.wilson@example.com,False,LEGITIMATE,0,
4702317,2025-10-29 00:40:08,2025-11-01 00:40:08,15.32,5,8312,XXXXXXXXXXXX8049,Robert Garcia,New York,NY,72159,McDonald's,FIFTH THIRD BANK,Robert,Garcia,robert.garcia@example.com,False,LEGITIMATE,0,
4702318,2025-10-29 01:27:08,2025-10-30 01:27:08,303.6,5,13222,XXXXXXXXXXXX6561,Mary Gonzalez,Houston,TX,70259,Best Buy,AMERICAN EXPRESS,Mary,Gonzalez,mary.gonzalez@example.com,False,LEGITIMATE,0,
4702319,2025-10-29 02:13:08,2025-10-31 02:13:08,124.25,5,14828,XXXXXXXXXXXX5526,John Gonzalez,Milwaukee,WI,65599,Shell Gas,TRUIST BANK,John,Gonzalez,john.gonzalez@example.com,False,LEGITIMATE,0,
4702320,2025-10-29 02:44:08,2025-10-30 02:44:08,26.93,5,12187,XXXXXXXXXXXX1649,John Smith,Miami,FL,79524,Costco,BANK OF AMERICA,John,Smith,john.smith@example.com,False,LEGITIMATE,0,
4702321,2025-10-29 03:03:08,2025-10-31 03:03:08,334.71,5,13816,XXXXXXXXXXXX1292,Richard Miller,Detroit,MI,44467,Amazon,FIFTH THIRD BANK,Richard,Miller,richard.miller@example.com,False,LEGITIMATE,0,
4702322,2025-10-29 03:32:08,2025-10-31 03:32:08,485.61,5,6181,XXXXXXXXXXXX5778,Patricia Martin,Tucson,AZ,66217,Amazon,TRUIST BANK,Patricia,Martin,patricia.martin@example.com,False,LEGITIMATE,0,
4702323,2025-10-29 03:44:08,2025-10-30 03:44:08,326.0,5,11129,XXXXXXXXXXXX0709,Robert Wilson,Charlotte,NC,63797,Kroger,CHASE BANK,Robert,Wilson,robert.wilson@example.com,False,LEGITIMATE,0,
4702324,2025-10-29 04:44:08,2025-10-31 04:44:08,445.64,5,15295,XXXXXXXXXXXX2111,Robert Smith,Nashville,TN,34899,Best Buy,US BANK,Robert,Smith,robert.smith@example.com,False,LEGITIMATE,0,
4702325,2025-10-29 05:10:08,2025-11-01 05:10:08,148.28,5,14735,XXXXXXXXXXXX6396,Richard Jackson,Seattle,WA,87684,Whole Foods,CAPITAL ONE,Richard,Jackson,richard.jackson@example.com,False,LEGITIMATE,0,
4702326,2025-10-29 05:59:08,2025-10-31 05:59:08,33.24,5,9180,XXXXXXXXXXXX3558,Jessica Taylor,Seattle,WA,21540,Best Buy,FIFTH THIRD BANK,Jessica,Taylor,jessica.taylor@example.com,False,LEGITIMATE,0,
4702327,2025-10-29 06:08:08,2025-10-30 06:08:08,361.82,5,7399,XXXXXXXXXXXX1592,Charles Miller,Miami,FL,47747,Shell Gas,PNC BANK,Charles,Miller,charles.miller@example.com,False,LEGITIMATE,0,
4702328,2025-10-29 07:08:08,2025-10-30 07:08:08,1397.41,5,11705,XXXXXXXXXXXX2887,Elizabeth Taylor,Baltimore,MD,49212,Walgreens,CITIBANK,Elizabeth,Taylor,elizabeth.taylor@example.com,False,LEGITIMATE,0,
4702329,2025-10-29 07:23:08,2025-10-31 07:23:08,98.15,5,9426,XXXXXXXXXXXX7250,Karen Thompson,Las Vegas,NV,95723,Starbucks,AMERICAN EXPRESS,Karen,Thompson,karen.thompson@example.com,False,LEGITIMATE,0,
4702330,2025-10-29 08:04:08,2025-10-31 08:04:08,230.23,5,15488,XXXXXXXXXXXX6386,Charles Miller,Sacramento,CA,58338,Apple,CITIBANK,Charles,Miller,charles.miller@example.com,False,LEGITIMATE,0,
4702331,2025-10-29 08:21:08,2025-11-01 08:21:08,164.25,5,11433,XXXXXXXXXXXX1344,Michael Hernandez,Jacksonville,FL,84761,Whole Foods,REGIONS BANK,Michael,Hernandez,michael.hernandez@example.com,False,LEGITIMATE,0,
4702332,2025-10-29 08:36:08,2025-11-01 08:36:08,349.95,5,13734,XXXXXXXXXXXX0216,Sarah Davis,Philadelphia,PA,43430,Exxon,AMERICAN EXPRESS,Sarah,Davis,sarah.davis@example.com,False,LEGITIMATE,0,
4702333,2025-10-29 09:02:08,2025-10-30 09:02:08,192.05,5,11558,XXXXXXXXXXXX1509,Charles Johnson,Nashville,TN,68468,Home Depot,TRUIST BANK,Charles,Johnson,charles.johnson@example.com,False,LEGITIMATE,0,
